menu: .word 320, 240
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,85,158,69,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,86,174,247,255,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,255,255,255,174,86,79,78,70,70,70,70,70,70,70,70,70,5,94,102,102,174,110,103,102,110,191,255,191,255,255,255,255,255,191,174,102,103,102,102,102,102,103,94,5,69,70,70,70,78,102,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,191,255,255,247,166,78,78,78,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,13,22,86,94,102,102,102,21,12,12,4,4,5,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,68,65,65,73,73,73,65,65,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,78,182,183,183,183,183,183,191,191,183,183,183,191,191,191,191,191,191,191,191,191,191,191,191,183,191,255,255,166,78,70,70,70,70,70,70,70,70,70,4,94,102,102,94,102,102,110,183,183,191,191,191,191,191,191,191,191,191,183,102,102,102,102,102,102,94,4,69,69,70,70,78,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,255,255,247,86,78,71,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,69,70,5,5,13,94,102,21,4,4,5,5,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,68,65,65,73,73,65,65,65,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,69,69,70,70,70,70,70,70,70,70,70,70,70,78,174,183,183,183,183,183,183,183,183,183,183,183,191,191,191,191,191,191,191,191,191,191,183,183,183,183,183,191,255,174,78,70,70,70,70,70,70,70,70,4,94,102,102,102,102,102,110,183,183,183,183,183,191,191,191,191,191,191,191,175,102,102,102,102,102,94,4,69,69,70,70,77,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,191,255,255,166,78,70,70,70,70,70,70,70,70,70,70,70,70,70,70,69,70,69,69,69,69,5,13,13,4,4,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,68,73,73,73,73,73,73,73,65,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,75,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,86,183,183,183,183,183,183,183,183,183,183,183,183,183,191,191,183,191,191,191,191,191,191,183,183,183,183,183,183,191,255,166,70,70,70,70,70,70,70,70,4,94,102,102,102,102,102,102,183,183,183,183,183,191,191,191,191,191,183,183,183,102,102,102,102,102,94,4,69,69,70,70,77,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,191,255,174,78,70,70,70,70,70,70,70,70,70,70,70,70,70,69,69,69,69,69,69,69,69,5,5,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,77,69,69,69,69,69,67,73,73,73,73,73,73,73,73,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,65,73,73,73,73,73,73,74,75,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,69,86,183,183,182,174,174,183,183,183,183,183,183,183,183,174,101,93,93,93,101,174,183,191,183,183,183,183,183,183,183,183,255,86,70,70,70,70,70,70,70,4,94,102,102,102,102,102,110,183,183,183,183,183,183,183,183,183,183,183,183,183,102,102,102,102,102,93,4,69,69,70,70,77,174,101,183,183,183,183,183,183,183,182,92,101,182,183,183,183,183,183,183,183,183,183,183,183,255,174,78,70,70,70,70,70,70,70,70,70,70,70,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,85,77,69,69,69,69,67,74,73,73,73,73,73,73,73,73,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,74,75,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,69,69,85,174,110,93,93,93,174,183,183,183,183,183,183,174,84,11,2,2,2,2,84,109,183,183,183,183,183,183,183,183,183,191,166,70,70,70,70,70,70,69,4,93,102,102,102,102,93,182,183,183,183,183,183,183,183,183,183,183,183,183,183,110,102,102,102,102,93,4,69,69,69,69,4,93,102,183,183,183,183,183,183,183,174,93,92,93,93,174,183,183,183,183,183,183,183,183,183,183,255,166,78,70,70,70,70,70,69,69,69,69,70,69,70,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,74,73,73,73,73,73,73,73,73,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,74,74,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,12,93,93,93,10,11,110,183,183,183,183,183,183,101,2,2,2,2,2,3,2,83,183,183,183,183,183,183,183,183,183,183,166,78,70,70,70,70,70,69,4,93,94,94,102,94,101,183,183,183,183,183,183,174,183,183,183,183,183,183,183,174,94,102,102,94,85,4,69,69,69,69,4,11,101,183,183,183,183,183,183,183,110,11,2,10,84,92,101,183,183,183,183,183,183,183,183,183,183,255,86,70,70,70,70,69,69,69,69,69,69,86,86,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,74,74,73,73,73,73,73,73,73,73,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,74,74,74,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3,2,11,2,2,10,110,183,183,183,183,183,183,84,2,3,3,3,3,3,2,84,183,183,183,183,183,183,183,183,183,183,102,77,70,70,70,70,70,69,4,93,94,94,94,93,110,183,183,183,183,183,93,93,174,183,183,183,183,183,183,183,93,94,94,94,85,4,69,69,69,69,69,2,100,183,183,183,183,183,183,183,102,11,2,2,2,11,84,101,183,183,183,183,183,183,183,183,183,183,174,78,70,70,70,69,69,69,69,69,77,94,94,78,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,74,74,73,73,73,73,73,73,73,65,73,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,74,74,74,4,69,69,69,69,69,69,77,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4,3,3,3,3,10,174,183,183,183,183,183,183,19,3,3,3,3,3,3,3,165,183,183,183,183,183,183,183,183,183,183,93,69,69,69,69,69,69,69,4,29,94,94,94,93,183,183,183,183,183,93,11,19,101,183,183,183,183,183,183,183,93,94,94,94,85,4,69,69,69,69,69,3,101,183,183,183,183,183,183,183,102,11,2,2,2,2,3,84,101,183,183,183,183,183,183,183,183,183,191,94,70,70,69,69,69,69,69,69,69,86,78,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,73,74,74,73,73,73,73,73,73,73,73,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,73,73,73,73,73,73,74,74,74,74,68,5,69,69,69,69,85,174,85,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3,3,3,4,2,174,183,183,183,183,183,183,83,3,3,3,3,3,11,165,183,183,183,183,183,183,183,183,183,183,110,76,4,4,5,5,5,5,69,3,21,94,94,29,102,183,183,183,183,166,2,2,11,101,183,183,183,183,183,183,183,102,94,94,94,85,4,4,4,4,4,4,3,174,183,183,183,183,183,183,183,101,2,3,2,2,3,2,3,84,110,183,183,183,183,183,183,183,183,183,182,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,77,166,86,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,74,74,74,74,73,73,73,73,73,73,73,73,73,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,74,74,74,74,68,5,69,69,69,69,77,85,77,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3,174,183,183,183,183,183,183,165,75,75,76,84,165,174,183,183,183,183,183,183,183,183,183,183,110,84,3,3,3,3,3,3,3,3,3,21,94,30,94,174,183,183,183,183,11,2,2,2,174,183,183,183,183,183,183,183,110,29,94,30,84,3,3,3,3,3,3,3,174,183,183,183,183,183,183,183,101,3,3,3,3,3,3,2,2,92,183,183,183,183,183,183,183,183,183,183,85,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,77,166,86,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,68,74,74,74,74,73,73,73,73,73,73,73,73,73,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,73,73,73,73,73,73,73,74,74,74,74,68,5,5,5,69,69,5,68,5,5,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3,174,183,183,183,183,183,183,183,174,174,174,183,183,183,183,183,183,183,183,183,183,183,174,102,84,2,2,2,2,2,2,2,2,2,2,21,94,30,102,183,183,183,183,102,2,2,2,2,174,183,183,183,183,183,183,183,174,93,94,94,84,2,2,2,2,2,2,11,183,183,183,183,183,183,183,183,101,3,68,3,3,3,3,3,2,11,174,183,183,183,183,183,183,183,183,183,102,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,86,77,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,68,74,74,74,74,74,73,73,73,73,73,73,73,73,73,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,74,74,74,74,74,4,5,5,5,5,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3,110,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,102,93,83,2,2,2,1,1,1,1,1,1,1,1,21,30,29,174,183,183,183,183,75,3,3,3,2,174,183,183,183,183,183,183,183,183,93,94,94,84,1,1,1,1,1,1,83,183,183,183,183,183,183,183,183,93,3,68,68,68,4,3,3,3,2,101,183,183,183,183,183,183,183,183,183,174,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5,69,5,68,74,74,74,74,74,74,73,73,73,73,73,73,73,73,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,73,73,73,73,73,73,73,74,74,74,74,74,67,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,101,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,174,182,174,165,92,10,2,2,2,2,2,2,2,2,2,21,93,101,183,183,183,183,174,2,3,3,3,11,174,183,183,183,183,183,183,183,183,102,29,94,84,2,2,2,2,2,2,101,183,183,183,183,183,183,183,183,93,3,68,4,68,68,68,3,3,3,93,183,183,183,183,183,183,183,183,183,174,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,67,74,74,74,74,74,74,73,73,73,73,73,73,73,65,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,73,73,73,73,73,73,74,74,74,74,74,74,74,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,68,68,68,68,68,4,4,68,68,68,68,68,68,68,3,101,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,165,84,3,3,3,3,3,3,2,21,93,174,183,183,183,183,93,3,3,3,3,84,175,183,183,183,183,183,183,183,183,110,21,94,84,2,2,2,2,3,2,174,183,175,183,183,183,183,183,183,84,3,68,68,68,68,68,68,3,3,93,183,175,183,183,183,183,183,175,183,174,3,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4,4,4,4,68,68,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,2,93,175,175,175,175,183,183,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,182,84,3,3,3,3,3,2,21,93,183,175,175,183,183,174,92,84,92,101,174,175,183,183,183,175,175,175,175,175,174,93,94,20,2,3,3,3,3,11,175,175,175,175,175,175,175,175,175,84,3,4,4,68,68,68,68,68,3,101,175,175,175,175,175,175,175,175,183,102,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,92,175,175,175,175,175,175,175,175,175,175,174,174,174,175,175,175,183,183,183,183,183,183,183,183,183,183,183,183,84,3,3,3,3,2,21,174,175,175,175,175,183,174,174,182,182,183,183,175,175,175,175,175,175,175,175,175,183,93,94,20,3,3,3,4,4,84,175,175,175,175,175,175,175,175,175,83,2,2,2,2,2,2,2,2,2,165,175,175,175,175,175,175,175,175,183,93,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,10,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84,175,175,175,175,175,175,175,174,93,93,93,93,93,93,93,93,93,101,174,183,183,183,183,183,183,183,183,183,183,76,4,4,4,2,93,183,175,175,175,175,101,93,93,93,93,93,93,175,175,175,175,175,175,175,175,175,183,102,94,20,3,4,4,4,4,93,175,175,175,175,175,175,175,175,175,11,1,1,1,1,1,1,1,1,10,174,175,175,175,175,175,175,175,175,175,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,10,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,83,175,175,175,175,175,175,175,174,84,11,11,2,2,2,10,11,11,84,93,110,183,183,183,183,183,183,183,183,183,166,4,68,4,3,110,175,175,175,175,174,92,19,11,11,11,19,84,174,175,175,175,175,175,175,175,175,175,110,93,20,3,4,4,4,4,174,175,175,175,175,175,175,175,175,110,10,1,1,2,2,2,1,2,2,92,175,175,175,175,175,175,175,175,175,110,11,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,83,174,175,175,175,175,175,174,174,84,2,2,2,2,2,2,2,2,2,2,84,175,175,175,175,175,175,175,175,183,183,76,68,4,84,174,175,175,175,175,101,10,2,2,2,2,2,2,93,175,175,175,175,175,175,175,175,174,175,93,12,3,4,4,4,76,175,175,175,175,175,175,175,175,175,102,10,2,2,2,2,2,2,2,11,174,175,175,175,175,175,175,175,175,175,101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,10,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,11,174,175,175,175,175,175,175,174,84,2,2,2,2,2,2,2,2,2,2,2,101,175,175,175,175,175,175,175,175,183,85,4,4,102,174,174,175,174,110,83,2,3,3,3,3,3,3,83,174,175,175,175,175,175,175,175,175,175,93,12,3,4,4,4,93,175,175,175,175,175,175,175,175,175,101,2,2,3,3,3,3,3,3,101,174,175,175,175,175,175,175,175,175,110,84,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
